Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2013-08-16, 73, 52, 62.5, 0.00, 0.0, 0
2013-08-17, 77, 52, 64.5, 0.00, 0.0, 0
2013-08-18, 80, 52, 66.0, 0.00, 0.0, 0
2013-08-19, 80, 60, 70.0, 0.00, 0.0, 0
2013-08-20, 83, 59, 71.0, 0.00, 0.0, 0
2013-08-21, 85, 61, 73.0, 0.00, 0.0, 0
2013-08-22, 84, 63, 73.5, 0.15, 0.0, 0
2013-08-23, 75, 55, 65.0, 0.00, 0.0, 0
2013-08-24, 72, 52, 62.0, 0.00, 0.0, 0
2013-08-25, 82, 49, 65.5, 0.00, 0.0, 0
2013-08-26, 76, 63, 69.5, 1.26, 0.0, 0
2013-08-27, 80, 67, 73.5, 0.00, 0.0, 0
2013-08-28, 80, 64, 72.0, 0.00, 0.0, 0
2013-08-29, 78, 62, 70.0, 0.00, 0.0, 0
2013-08-30, 85, 61, 73.0, 0.00, 0.0, 0
2013-08-31, 84, 69, 76.5, 0.18, 0.0, 0
2013-09-01, 76, 65, 70.5, 0.00, 0.0, 0
2013-09-02, 84, 66, 75.0, 0.80, 0.0, 0
2013-09-03, 70, 60, 65.0, 0.00, 0.0, 0
2013-09-04, 70, 56, 63.0, 0.00, 0.0, 0
2013-09-05, 76, 48, 62.0, 0.00, 0.0, 0
2013-09-06, 69, 43, 56.0, 0.00, 0.0, 0
2013-09-07, 65, 51, 58.0, 0.00, 0.0, 0
2013-09-08, 64, 48, 56.0, 0.20, 0.0, 0
2013-09-09, 73, 43, 58.0, 0.00, 0.0, 0
2013-09-10, 90, 61, 75.5, 0.73, 0.0, 0
2013-09-11, 91, 75, 83.0, 0.00, 0.0, 0
2013-09-12, 91, 65, 78.0, 0.00, 0.0, 0
2013-09-13, 65, 52, 58.5, 0.33, 0.0, 0
2013-09-14, 59, 45, 52.0, 0.00, 0.0, 0
2013-09-15, 67, 43, 55.0, 0.00, 0.0, 0
2013-09-16, 65, 50, 57.5, 0.19, 0.0, 0
2013-09-17, 65, 36, 50.5, 0.00, 0.0, 0
2013-09-18, 72, 41, 56.5, 0.00, 0.0, 0
2013-09-19, 76, 46, 61.0, 0.00, 0.0, 0
2013-09-20, M, M, M, S, 0.0, 0
2013-09-21, 79, 52, 65.5, 0.65A, 0.0, 0
2013-09-22, M, M, M, 0.00, 0.0, 0
2013-09-23, 59, 47, 53.0, 0.00, 0.0, 0
2013-09-24, 59, 39, 49.0, 0.00, 0.0, 0
2013-09-25, 64, 41, 52.5, 0.00, 0.0, 0
2013-09-26, 71, 45, 58.0, 0.00, 0.0, 0
2013-09-27, 69, 43, 56.0, 0.00, 0.0, 0
2013-09-28, 71, 45, 58.0, 0.00, 0.0, 0
2013-09-29, 73, 48, 60.5, 0.00, 0.0, 0
2013-09-30, 74, 52, 63.0, 0.05, 0.0, 0
2013-10-01, 72, 59, 65.5, 0.00, 0.0, 0
2013-10-02, 72, 54, 63.0, 0.00, 0.0, 0
2013-10-03, 69, 46, 57.5, 0.00, 0.0, 0
2013-10-04, 66, 56, 61.0, 0.21, 0.0, 0
2013-10-05, M, M, M, 0.00, 0.0, 0
2013-10-06, 78, 58, 68.0, 0.00, 0.0, 0
2013-10-07, 78, 54, 66.0, 0.90, 0.0, 0
2013-10-08, 60, 46, 53.0, 0.03, 0.0, 0
2013-10-09, 65, 37, 51.0, 0.00, 0.0, 0
2013-10-10, 62, 39, 50.5, 0.00, 0.0, 0
2013-10-11, 65, 40, 52.5, 0.00, 0.0, 0
2013-10-12, 72, 52, 62.0, 0.00, 0.0, 0
2013-10-13, 72, 37, 54.5, 0.00, 0.0, 0
2013-10-14, 67, 55, 61.0, 0.12, 0.0, 0
2013-10-15, 68, 41, 54.5, 0.00, 0.0, 0
2013-10-16, 64, 54, 59.0, 0.09, 0.0, 0
2013-10-17, 63, 46, 54.5, 0.12, 0.0, 0
2013-10-18, 60, 48, 54.0, 0.63, 0.0, 0
2013-10-19, 62, 45, 53.5, 0.00, 0.0, 0
2013-10-20, 60, 40, 50.0, 0.00, 0.0, 0
2013-10-21, 64, 44, 54.0, 0.00, 0.0, 0
2013-10-22, 62, 43, 52.5, 0.00, 0.0, 0
2013-10-23, M, M, M, S, M, M
2013-10-24, 48, 34, 41.0, 0.23A, M, M
2013-10-25, 47, 37, 42.0, 0.10, 0.0, 0
2013-10-26, 46, 37, 41.5, 0.00, 0.0, 0
2013-10-27, 48, 38, 43.0, 0.00, 0.0, 0
2013-10-28, 49, 37, 43.0, 0.00, 0.0, 0
2013-10-29, 44, 24, 34.0, 0.00, 0.0, 0
2013-10-30, 55, 31, 43.0, 0.00, 0.0, 0
2013-10-31, 60, 32, 46.0, 0.38, 0.0, 0
2013-11-01, 63, 32, 47.5, 0.48, 0.0, M
2013-11-02, 54, 39, 46.5, 0.00, 0.0, M
2013-11-03, 54, 34, 44.0, 0.50, 0.0, M
2013-11-04, M, M, M, 0.00, 0.0, M
2013-11-05, 54, 24, 39.0, 0.00, 0.0, M
2013-11-06, 61, 46, 53.5, 0.00, 0.0, M
2013-11-07, 59, 38, 48.5, 0.00, 0.0, M
2013-11-08, 44, 33, 38.5, 0.45, 0.0, M
2013-11-09, 45, 36, 40.5, 0.00, 0.0, M
2013-11-10, 49, 40, 44.5, T, 0.0, M
2013-11-11, 46, 33, 39.5, 0.15, 0.0, M
2013-11-12, 38, 27, 32.5, T, T, M
2013-11-13, 36, 22, 29.0, 0.00, 0.0, M
2013-11-14, 50, 27, 38.5, 0.00, 0.0, M
2013-11-15, M, M, M, 0.00, 0.0, M
2013-11-16, 57, 34, 45.5, 0.00, 0.0, M
2013-11-17, 57, 46, 51.5, 0.07, 0.0, M
2013-11-18, 59, 37, 48.0, 0.00, 0.0, M
2013-11-19, 57, 32, 44.5, 0.00, 0.0, M
2013-11-20, 37, 22, 29.5, 0.00, 0.0, M
2013-11-21, 44, 27, 35.5, 0.00, 0.0, M
2013-11-22, 46, 36, 41.0, 0.50, 0.0, M
2013-11-23, 36, 21, 28.5, 0.12, 0.8, M
2013-11-24, 29, 17, 23.0, 0.10, 0.0, M
2013-11-25, 34, 19, 26.5, T, 0.0, M
2013-11-26, 36, 19, 27.5, M, 1.0, M
2013-11-27, 36, 30, 33.0, 1.18, 6.0, M
2013-11-28, 32, 20, 26.0, 0.00, 0.0, M
2013-11-29, 30, 18, 24.0, 0.03, 1.0, 6
2013-11-30, 31, 8, 19.5, 0.00, 0.0, 5
2013-12-01, 38, 30, 34.0, T, M, M
2013-12-02, 40, 33, 36.5, 0.00, M, M
2013-12-03, 40, 25, 32.5, T, M, M
2013-12-04, 46, 24, 35.0, T, M, M
2013-12-05, 57, 35, 46.0, T, M, M
2013-12-06, 53, 26, 39.5, 0.30, M, M
2013-12-07, 53, 27, 40.0, 0.00, M, M
2013-12-08, 31, 20, 25.5, 0.00, M, M
2013-12-09, 40, 20, 30.0, T, M, M
2013-12-10, 35, 20, 27.5, 0.10, 2.0, M
2013-12-11, 30, 19, 24.5, 0.00, M, M
2013-12-12, 23, 16, 19.5, 0.25, 6.0, M
2013-12-13, 26, 11, 18.5, 0.12, 2.0, M
2013-12-14, 17, 6, 11.5, 0.19, 4.0, M
2013-12-15, 24, 12, 18.0, 0.51, 4.0, M
2013-12-16, 23, 15, 19.0, 0.14, 4.5, M
2013-12-17, 31, -8, 11.5, 0.10, 1.5, M
2013-12-18, 32, 13, 22.5, 0.12, 1.5, M
2013-12-19, 42, 25, 33.5, 0.00, M, M
2013-12-20, 41, 33, 37.0, 0.10, M, M
2013-12-21, 39, 33, 36.0, 0.27, M, M
2013-12-22, 39, 30, 34.5, 0.67, M, M
2013-12-23, 39, 15, 27.0, 0.00, M, M
2013-12-24, 43, 17, 30.0, 0.23, M, M
2013-12-25, 17, 12, 14.5, 0.00, M, M
2013-12-26, 43, 4, 23.5, 0.09, M, M
2013-12-27, 32, 21, 26.5, 0.00, M, M
2013-12-28, 42, 23, 32.5, T, M, M
2013-12-29, 44, 23, 33.5, 0.10, M, M
2013-12-30, 38, 15, 26.5, 0.11, 2.5, M
2013-12-31, 24, 13, 18.5, 0.00, M, M
2014-01-01, 20, 14, 17.0, 0.03, 1.5, M
2014-01-02, 15, 8, 11.5, 0.40, 7.0, M
2014-01-03, 8, 1, 4.5, 0.40, 2.0, M
2014-01-04, M, M, M, 0.00, 0.0, M
2014-01-05, 33, -3, 15.0, 0.00, 0.0, M
2014-01-06, 45, 19, 32.0, 0.00, 0.0, M
2014-01-07, 19, -3, 8.0, 0.00, 0.0, M
2014-01-08, M, M, M, 0.00, 0.0, M
2014-01-09, 26, 4, 15.0, 0.00, 0.0, M
2014-01-10, 25, 5, 15.0, 0.00, 0.0, M
2014-01-11, 48, 12, 30.0, 0.15, 0.0, M
2014-01-12, 48, 12, 30.0, 0.00, 0.0, M
2014-01-13, 50, 30, 40.0, 0.00, 0.0, M
2014-01-14, 43, 36, 39.5, 0.05, 0.0, M
2014-01-15, 36, 26, 31.0, 0.00, 0.0, M
2014-01-16, 34, 21, 27.5, 0.00, 0.0, M
2014-01-17, 39, 26, 32.5, 0.00, 0.0, M
2014-01-18, 35, 21, 28.0, 0.00, 0.0, M
2014-01-19, 29, 13, 21.0, 0.00, 0.0, M
2014-01-20, 31, 13, 22.0, 0.15, 4.5, M
2014-01-21, 16, 3, 9.5, 0.09, 0.8, M
2014-01-22, 6, -6, 0.0, 0.11, 2.0, M
2014-01-23, 16, 3, 9.5, 0.10, 2.0, M
2014-01-24, 17, -0, 8.5, 0.11, 2.0, M
2014-01-25, 27, 15, 21.0, 0.00, 0.0, M
2014-01-26, M, M, M, 0.00, 0.0, M
2014-01-27, 31, 5, 18.0, 0.00, 0.0, M
2014-01-28, 12, -0, 6.0, 0.00, 0.0, M
2014-01-29, 15, -0, 7.5, 0.00, 0.0, M
2014-01-30, 27, 4, 15.5, 0.00, 0.0, M
2014-01-31, 35, 25, 30.0, 0.00, 0.0, M
2014-02-01, 37, 20, 28.5, 0.00, 0.0, M
2014-02-02, 40, 28, 34.0, 0.00, 0.0, M
2014-02-03, 28, 22, 25.0, 0.00, 0.0, M
2014-02-04, 26, 14, 20.0, 0.00, 0.0, M
2014-02-05, 24, 20, 22.0, 0.70, 7.0, M
2014-02-06, 20, -0, 10.0, 0.07, 1.0, M
2014-02-07, 19, 9, 14.0, 0.00, 0.0, M
2014-02-08, 19, 3, 11.0, 0.00, 0.0, M
2014-02-09, 19, 6, 12.5, 0.12, 0.8, M
2014-02-10, 25, 14, 19.5, 0.14, 4.0, M
2014-02-11, 18, 11, 14.5, 0.13, 4.0, M
2014-02-12, 23, -3, 10.0, 0.00, 0.0, M
2014-02-13, 26, 12, 19.0, 0.00, 0.0, M
2014-02-14, 32, 12, 22.0, 0.35, 3.0, M
2014-02-15, 29, 24, 26.5, T, 0.0, M
2014-02-16, 24, 11, 17.5, 0.15, 6.0, M
2014-02-17, 23, -6, 8.5, 0.00, 0.0, M
2014-02-18, 33, 15, 24.0, 0.00, 0.0, M
2014-02-19, 47, 16, 31.5, T, 0.0, M
2014-02-20, 43, 23, 33.0, T, 0.0, M
2014-02-21, 43, 32, 37.5, 0.90, 0.0, M
2014-02-22, 45, 31, 38.0, 0.00, 0.0, M
2014-02-23, 40, 33, 36.5, 0.00, 0.0, M
2014-02-24, 36, 20, 28.0, 0.09, 1.0, M
2014-02-25, 36, 16, 26.0, 0.20, 7.0, M
2014-02-26, 18, 10, 14.0, 0.03, 0.5, M
2014-02-27, 22, -1, 10.5, 0.00, 0.0, M
2014-02-28, 14, 3, 8.5, 0.14, 0.0, M
2014-03-01, 36, -0, 18.0, 0.00, M, M
2014-03-02, 30, 15, 22.5, 0.05, 4.0, M
2014-03-03, 15, 6, 10.5, 0.05, M, M
2014-03-04, 20, -0, 10.0, 0.00, M, M
2014-03-05, 20, 7, 13.5, T, M, M
2014-03-06, 25, -12, 6.5, 0.00, M, M
2014-03-07, 42, 8, 25.0, 0.00, M, M
2014-03-08, 37, 26, 31.5, 0.00, M, M
2014-03-09, 30, 18, 24.0, 0.00, M, M
2014-03-10, 43, 29, 36.0, 0.00, M, M
2014-03-11, 49, 38, 43.5, 0.00, M, M
2014-03-12, 49, 18, 33.5, M, 4.0, M
2014-03-13, M, M, M, 1.23, 10.0, M
2014-03-14, 49, 7, 28.0, 0.00, M, M
2014-03-15, M, M, M, 0.00, M, M
2014-03-16, 26, 8, 17.0, 0.00, M, M
2014-03-17, 24, 6, 15.0, 0.00, M, M
2014-03-18, 44, 8, 26.0, 0.00, M, M
2014-03-19, 47, 26, 36.5, T, M, M
2014-03-20, 40, 34, 37.0, 0.21, M, M
2014-03-21, 35, 28, 31.5, 0.00, M, M
2014-03-22, 43, 24, 33.5, T, M, M
2014-03-23, 34, 18, 26.0, 0.03, 1.0, M
2014-03-24, 26, 18, 22.0, 0.00, M, M
2014-03-25, 34, 19, 26.5, 0.00, M, M
2014-03-26, 38, 14, 26.0, 0.00, M, M
2014-03-27, 41, 15, 28.0, 0.00, M, M
2014-03-28, 51, 35, 43.0, 0.04, M, M
2014-03-29, 47, 34, 40.5, 0.00, M, M
2014-03-30, 35, 29, 32.0, 1.19, M, M
2014-03-31, 43, 28, 35.5, 0.00, M, M
2014-04-01, 54, 21, 37.5, 0.00, 0.0, M
2014-04-02, 56, 34, 45.0, 0.00, 0.0, M
2014-04-03, M, M, M, 0.00, 0.0, M
2014-04-04, 52, 24, 38.0, 0.27, M, M
2014-04-05, 46, 34, 40.0, T, T, M
2014-04-06, 47, 24, 35.5, 0.00, 0.0, M
2014-04-07, 49, 31, 40.0, 0.12, M, M
2014-04-08, 51, 38, 44.5, 0.90, M, M
2014-04-09, 46, 31, 38.5, 0.00, 0.0, M
2014-04-10, 72, 31, 51.5, 0.00, 0.0, M
2014-04-11, 71, 45, 58.0, T, 0.0, M
2014-04-12, 68, 36, 52.0, 0.00, 0.0, M
2014-04-13, 83, 45, 64.0, 0.00, 0.0, M
2014-04-14, 79, 54, 66.5, T, 0.0, M
2014-04-15, 66, 29, 47.5, 0.50, M, M
2014-04-16, 34, 23, 28.5, 0.00, 0.0, M
2014-04-17, 54, 22, 38.0, 0.00, 0.0, M
2014-04-18, 62, 37, 49.5, 0.00, 0.0, M
2014-04-19, 62, 35, 48.5, 0.00, 0.0, M
2014-04-20, 66, 27, 46.5, 0.00, 0.0, M
2014-04-21, 73, 50, 61.5, 0.00, 0.0, M
2014-04-22, 69, 50, 59.5, 0.08, 0.0, M
2014-04-23, 51, 35, 43.0, 0.50, 0.0, M
2014-04-24, 51, 33, 42.0, 0.00, 0.0, M
2014-04-25, 64, 32, 48.0, 0.00, 0.0, M
2014-04-26, 63, 41, 52.0, 0.12, 0.0, M
2014-04-27, 51, 38, 44.5, 0.00, 0.0, M
2014-04-28, 53, 30, 41.5, 0.00, 0.0, M
2014-04-29, 54, 43, 48.5, 0.35, 0.0, M
2014-04-30, 52, 44, 48.0, 0.62, 0.0, M
2014-05-01, 60, 50, 55.0, 1.10, 0.0, 0
2014-05-02, M, M, M, M, 0.0, 0
2014-05-03, 59, 47, 53.0, 0.11, 0.0, 0
2014-05-04, 56, 42, 49.0, 0.00, 0.0, 0
2014-05-05, 55, 39, 47.0, 0.00, 0.0, 0
2014-05-06, 57, 40, 48.5, 0.00, 0.0, 0
2014-05-07, 57, 33, 45.0, 0.00, 0.0, 0
2014-05-08, 65, 41, 53.0, 0.00, 0.0, 0
2014-05-09, 86, 50, 68.0, 0.21, 0.0, 0
2014-05-10, 86, 50, 68.0, 0.31, 0.0, 0
2014-05-11, 70, 48, 59.0, 0.00, 0.0, 0
2014-05-12, 78, 46, 62.0, 0.00, 0.0, 0
2014-05-13, 80, 62, 71.0, 0.00, 0.0, 0
2014-05-14, 83, 52, 67.5, 0.07, 0.0, 0
2014-05-15, 83, 52, 67.5, 0.00, 0.0, 0
2014-05-16, 77, 46, 61.5, 2.30, 0.0, 0
2014-05-17, 54, 40, 47.0, 0.00, 0.0, 0
2014-05-18, 59, 41, 50.0, 0.00, 0.0, 0
2014-05-19, 67, 38, 52.5, 0.00, 0.0, 0
2014-05-20, 69, 44, 56.5, 0.00, 0.0, 0
2014-05-21, 72, 51, 61.5, 0.00, 0.0, 0
2014-05-22, 68, 53, 60.5, 0.70, T, 0
2014-05-23, 66, 52, 59.0, 0.03, 0.0, 0
2014-05-24, 69, 50, 59.5, 0.00, 0.0, 0
2014-05-25, 76, 48, 62.0, 0.00, 0.0, 0
2014-05-26, 82, 64, 73.0, 0.00, 0.0, 0
2014-05-27, 78, 57, 67.5, 0.00, 0.0, 0
2014-05-28, 76, 62, 69.0, 0.00, 0.0, 0
2014-05-29, 70, 53, 61.5, 0.00, 0.0, 0
2014-05-30, 74, 51, 62.5, 0.00, 0.0, 0
2014-05-31, 73, 51, 62.0, 0.00, 0.0, 0
2014-06-01, 80, 48, 64.0, 0.00, 0.0, 0
2014-06-02, 83, 55, 69.0, 0.00, 0.0, 0
2014-06-03, 81, 64, 72.5, 0.15, T, 0
2014-06-04, 80, 52, 66.0, 0.00, 0.0, 0
2014-06-05, 73, 54, 63.5, 0.00, 0.0, 0
2014-06-06, 75, 51, 63.0, 0.00, 0.0, 0
2014-06-07, 74, 48, 61.0, 0.00, 0.0, 0
2014-06-08, 77, 54, 65.5, 0.00, 0.0, 0
2014-06-09, 75, 56, 65.5, 0.00, 0.0, 0
2014-06-10, 80, 53, 66.5, 0.00, 0.0, 0
2014-06-11, 79, 56, 67.5, 0.00, 0.0, 0
2014-06-12, 80, M, M, 0.00, 0.0, 0
2014-06-13, 75, 50, 62.5, 0.16, 0.0, 0
2014-06-14, 73, 47, 60.0, 0.00, 0.0, 0
2014-06-15, 75, 54, 64.5, 0.00, 0.0, 0
2014-06-16, 86, 63, 74.5, 0.00, 0.0, 0
2014-06-17, 86, 68, 77.0, 0.07, 0.0, 0
2014-06-18, 83, 63, 73.0, 0.00, 0.0, 0
2014-06-19, 79, 48, 63.5, 0.00, 0.0, 0
2014-06-20, 75, 52, 63.5, 0.00, 0.0, 0
2014-06-21, 77, 48, 62.5, 0.00, 0.0, 0
2014-06-22, 80, M, M, 0.00, 0.0, 0
2014-06-23, M, M, M, 0.00, 0.0, 0
2014-06-24, M, M, M, 0.00, 0.0, 0
2014-06-25, M, M, M, 0.90, 0.0, 0
2014-06-26, 77, 57, 67.0, 0.00, 0.0, 0
2014-06-27, 80, 61, 70.5, 0.00, 0.0, 0
2014-06-28, 86, 56, 71.0, 0.00, 0.0, 0
2014-06-29, 87, 68, 77.5, 0.79, 0.0, 0
2014-06-30, 88, 67, 77.5, 0.00, 0.0, 0
2014-07-01, 90, 71, 80.5, T, 0.0, 0
2014-07-02, 87, 69, 78.0, 0.00, 0.0, 0
2014-07-03, 87, 64, 75.5, 0.56, 0.0, 0
2014-07-04, 70, 58, 64.0, 0.00, 0.0, 0
2014-07-05, 77, 56, 66.5, 0.00, 0.0, 0
2014-07-06, 82, 55, 68.5, 0.00, 0.0, 0
2014-07-07, 83, 63, 73.0, 0.13, 0.0, 0
2014-07-08, 86, 66, 76.0, 0.21, 0.0, 0
2014-07-09, 76, 60, 68.0, 0.00, 0.0, 0
2014-07-10, 69, 51, 60.0, 0.00, 0.0, 0
2014-07-11, 80, 61, 70.5, 0.00, 0.0, 0
2014-07-12, 85, 67, 76.0, 0.00, 0.0, 0
2014-07-13, 84, 64, 74.0, 0.36, 0.0, 0
2014-07-14, 82, 48, 65.0, 0.00, 0.0, 0
2014-07-15, 80, 61, 70.5, 0.34, 0.0, 0
2014-07-16, 70, 56, 63.0, 0.00, 0.0, 0
2014-07-17, 71, 53, 62.0, T, 0.0, 0
2014-07-18, 73, 52, 62.5, 0.00, 0.0, 0
2014-07-19, 78, 54, 66.0, T, 0.0, 0
2014-07-20, 81, 62, 71.5, 0.00, 0.0, 0
2014-07-21, 83, 63, 73.0, 0.00, 0.0, 0
2014-07-22, 86, 61, 73.5, 0.00, 0.0, 0
2014-07-23, 86, 61, 73.5, 0.16, 0.0, 0
2014-07-24, 73, 61, 67.0, 0.00, 0.0, 0
2014-07-25, 76, 51, 63.5, 0.00, 0.0, 0
2014-07-26, 80, 51, 65.5, 0.00, 0.0, 0
2014-07-27, 81, 65, 73.0, 0.65, 0.0, 0
2014-07-28, 78, 58, 68.0, 1.58, 0.0, 0
2014-07-29, 70, 53, 61.5, 0.00, 0.0, 0
2014-07-30, 75, 53, 64.0, 0.12, 0.0, 0
2014-07-31, 76, 55, 65.5, 0.57, 0.0, 0
2014-08-01, 81, 55, 68.0, 0.15, 0.0, 0
2014-08-02, 79, 59, 69.0, 0.00, 0.0, 0
2014-08-03, 74, 62, 68.0, 0.00, 0.0, 0
2014-08-04, 80, 63, 71.5, 0.62, 0.0, 0
2014-08-05, M, M, M, 0.00, 0.0, 0
2014-08-06, 75, 59, 67.0, 0.00, 0.0, 0
2014-08-07, 74, 55, 64.5, 0.00, 0.0, 0
2014-08-08, 74, 54, 64.0, 0.00, 0.0, 0
2014-08-09, 80, 56, 68.0, 0.00, 0.0, 0
2014-08-10, 83, 62, 72.5, 0.00, 0.0, 0
2014-08-11, 84, 65, 74.5, 0.00, 0.0, 0
2014-08-12, 84, 52, 68.0, 0.23, 0.0, 0
2014-08-13, 72, 64, 68.0, 0.46, 0.0, 0
2014-08-14, 70, 55, 62.5, 0.00, 0.0, 0
2014-08-15, 70, 55, 62.5, 0.00, 0.0, 0
2014-08-16, 72, 52, 62.0, 0.03, 0.0, 0
2014-08-17, 68, 59, 63.5, 0.60, 0.0, 0
2014-08-18, 69, 55, 62.0, 0.00, 0.0, 0
2014-08-19, 74, 45, 59.5, 0.00, 0.0, 0
2014-08-20, 77, 57, 67.0, 0.07, 0.0, 0
2014-08-21, 77, 62, 69.5, 1.17, 0.0, 0
2014-08-22, 78, 64, 71.0, 0.00, 0.0, 0
2014-08-23, 76, 67, 71.5, 0.00, 0.0, 0
2014-08-24, 79, 58, 68.5, 0.00, 0.0, 0
2014-08-25, 82, 63, 72.5, 0.00, 0.0, 0
2014-08-26, 88, 65, 76.5, 0.00, 0.0, 0
2014-08-27, 85, 56, 70.5, 0.00, 0.0, 0
2014-08-28, M, M, M, 0.00, 0.0, 0
2014-08-29, 71, 54, 62.5, 0.00, 0.0, 0
2014-08-30, M, M, M, 0.00, 0.0, 0
2014-08-31, 80, 65, 72.5, 0.00, 0.0, 0
2014-09-01, M, M, M, M, M, M
2014-09-02, M, M, M, M, M, M
2014-09-03, M, M, M, M, M, M
2014-09-04, M, M, M, M, M, M
2014-09-05, M, M, M, M, M, M
2014-09-06, M, M, M, M, M, M
2014-09-07, M, M, M, M, M, M
2014-09-08, M, M, M, M, M, M
2014-09-09, M, M, M, M, M, M
2014-09-10, M, M, M, M, M, M
2014-09-11, M, M, M, M, M, M
2014-09-12, M, M, M, M, M, M
2014-09-13, M, M, M, M, M, M
2014-09-14, M, M, M, M, M, M
2014-09-15, M, M, M, M, M, M
2014-09-16, M, M, M, M, M, M
2014-09-17, M, M, M, M, M, M
2014-09-18, M, M, M, M, M, M
2014-09-19, M, M, M, M, M, M
2014-09-20, M, M, M, M, M, M
2014-09-21, M, M, M, M, M, M
2014-09-22, M, M, M, M, M, M
2014-09-23, M, M, M, M, M, M
2014-09-24, M, M, M, M, M, M
2014-09-25, M, M, M, M, M, M
2014-09-26, M, M, M, M, M, M
2014-09-27, M, M, M, M, M, M
2014-09-28, M, M, M, M, M, M
2014-09-29, M, M, M, M, M, M
2014-09-30, M, M, M, M, M, M
2014-10-01, M, M, M, M, M, M
2014-10-02, M, M, M, M, M, M
2014-10-03, M, M, M, M, M, M
2014-10-04, M, M, M, M, M, M
2014-10-05, M, M, M, M, M, M
2014-10-06, M, M, M, M, M, M
2014-10-07, M, M, M, M, M, M
2014-10-08, M, M, M, M, M, M
2014-10-09, M, M, M, M, M, M
2014-10-10, M, M, M, M, M, M
2014-10-11, M, M, M, M, M, M
2014-10-12, M, M, M, M, M, M
2014-10-13, M, M, M, M, M, M
2014-10-14, M, M, M, M, M, M
2014-10-15, M, M, M, M, M, M
2014-10-16, M, M, M, M, M, M
2014-10-17, M, M, M, M, M, M
2014-10-18, M, M, M, M, M, M
2014-10-19, M, M, M, M, M, M
2014-10-20, M, M, M, M, M, M
2014-10-21, M, M, M, M, M, M
2014-10-22, M, M, M, M, M, M
2014-10-23, M, M, M, M, M, M
2014-10-24, M, M, M, M, M, M
2014-10-25, M, M, M, M, M, M
2014-10-26, M, M, M, M, M, M
2014-10-27, M, M, M, M, M, M
2014-10-28, M, M, M, M, M, M
2014-10-29, M, M, M, M, M, M
2014-10-30, M, M, M, M, M, M
2014-10-31, M, M, M, M, M, M
2014-11-01, M, M, M, M, M, M
2014-11-02, M, M, M, M, M, M
2014-11-03, M, M, M, M, M, M
2014-11-04, M, M, M, M, M, M
2014-11-05, M, M, M, M, M, M
2014-11-06, M, M, M, M, M, M
2014-11-07, M, M, M, M, M, M
2014-11-08, M, M, M, M, M, M
2014-11-09, M, M, M, M, M, M
2014-11-10, M, M, M, M, M, M
2014-11-11, M, M, M, M, M, M
2014-11-12, M, M, M, M, M, M
2014-11-13, M, M, M, M, M, M
2014-11-14, M, M, M, M, M, M
2014-11-15, M, M, M, M, M, M
2014-11-16, M, M, M, M, M, M
2014-11-17, M, M, M, M, M, M
2014-11-18, M, M, M, M, M, M
2014-11-19, M, M, M, M, M, M
2014-11-20, M, M, M, M, M, M
2014-11-21, M, M, M, M, M, M
2014-11-22, M, M, M, M, M, M
2014-11-23, M, M, M, M, M, M
2014-11-24, M, M, M, M, M, M
2014-11-25, M, M, M, T, T, 0
2014-11-26, M, M, M, T, T, 0
2014-11-27, M, M, M, 0.25, 2.4, 2
2014-11-28, M, M, M, 0.18, 2.1, 4
2014-11-29, M, M, M, T, 0.1, 2
2014-11-30, 41, M, M, T, 0.0, T
2014-12-01, 53, 38, 45.5, 0.12, 0.0, 0
2014-12-02, 39, 20, 29.5, 0.00, 0.0, 0
2014-12-03, 40, 20, 30.0, 0.17, T, 0
2014-12-04, 40, 29, 34.5, T, T, 0
2014-12-05, 35, 18, 26.5, T, T, 0
2014-12-06, 38, 23, 30.5, 0.20, T, 0
2014-12-07, 39, 26, 32.5, 0.12, 0.0, 0
2014-12-08, 32, 18, 25.0, 0.00, 0.0, 0
2014-12-09, 32, 20, 26.0, 0.00, 0.0, 0
2014-12-10, 42, 30, 36.0, 0.03, 0.2, T
2014-12-11, 30, 26, 28.0, 1.49, 11.6, 12
2014-12-12, 26, 22, 24.0, 0.01, 0.1, 7
2014-12-13, 32, 25, 28.5, 0.04, T, 7
2014-12-14, 34, 32, 33.0, 0.01, 0.0, 4
2014-12-15, 37, 32, 34.5, 0.13, 0.0, 4
2014-12-16, 37, 32, 34.5, M, M, 3
2014-12-17, 42, 35, 38.5, M, M, T
2014-12-18, 41, 30, 35.5, S, M, T
2014-12-19, 32, 25, 28.5, M, M, T
2014-12-20, 28, 25, 26.5, M, M, T
2014-12-21, 31, 28, 29.5, 0.00A, T, T
2014-12-22, 31, 26, 28.5, 0.00, 0.0, T
2014-12-23, 40, 26, 33.0, 0.09, 0.0, T
2014-12-24, 47, 27, 37.0, 0.04, 0.0, 0
2014-12-25, 47, 24, 35.5, 0.06, 0.0, 0
2014-12-26, 45, 38, 41.5, 0.00, 0.0, 0
2014-12-27, 47, 27, 37.0, 0.00, 0.0, 0
2014-12-28, 56, 36, 46.0, 0.10, 0.0, 0
2014-12-29, 39, 28, 33.5, 0.01, T, T
2014-12-30, 31, 20, 25.5, 0.34, 3.6, 4
2014-12-31, 30, 16, 23.0, 0.00, 0.0, 3
2015-01-01, 27, 16, 21.5, T, T, M
