Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2012-03-19, 78, 48, 63.0, 0.00, 0.0, 0
2012-03-20, 78, 51, 64.5, 0.00, 0.0, 0
2012-03-21, 76, 56, 66.0, T, 0.0, 0
2012-03-22, 81, 49, 65.0, 0.00, 0.0, 0
2012-03-23, 71, 56, 63.5, 0.00, 0.0, 0
2012-03-24, 56, 42, 49.0, 0.02, 0.0, 0
2012-03-25, 54, 40, 47.0, 0.08, 0.0, 0
2012-03-26, 52, 29, 40.5, T, 0.0, 0
2012-03-27, 47, 23, 35.0, 0.00, 0.0, 0
2012-03-28, 56, 39, 47.5, 0.07, 0.0, 0
2012-03-29, 49, 38, 43.5, 0.01, 0.0, 0
2012-03-30, 50, 31, 40.5, 0.00, 0.0, 0
2012-03-31, 47, 34, 40.5, T, T, 0
2012-04-01, 47, 39, 43.0, 0.12, 0.0, 0
2012-04-02, 54, 37, 45.5, T, 0.0, 0
2012-04-03, 58, 30, 44.0, 0.00, 0.0, 0
2012-04-04, 58, 35, 46.5, 0.01, 0.0, 0
2012-04-05, 49, 32, 40.5, 0.00, 0.0, 0
2012-04-06, 54, 30, 42.0, 0.00, 0.0, 0
2012-04-07, 57, 33, 45.0, 0.00, 0.0, 0
2012-04-08, 59, 34, 46.5, 0.00, 0.0, 0
2012-04-09, 50, 41, 45.5, T, 0.0, 0
2012-04-10, 57, 39, 48.0, 0.00, 0.0, 0
2012-04-11, 52, 31, 41.5, T, 0.0, 0
2012-04-12, 58, 37, 47.5, 0.01, 0.0, 0
2012-04-13, 63, 31, 47.0, 0.00, 0.0, 0
2012-04-14, 71, 32, 51.5, T, 0.0, 0
2012-04-15, 70, 54, 62.0, T, 0.0, 0
2012-04-16, 91, 52, 71.5, 0.00, 0.0, 0
2012-04-17, 73, 43, 58.0, 0.00, 0.0, 0
2012-04-18, 55, 37, 46.0, 0.00, 0.0, 0
2012-04-19, 73, 30, 51.5, 0.00, 0.0, 0
2012-04-20, 78, 51, 64.5, 0.00, 0.0, 0
2012-04-21, 76, 42, 59.0, 1.17, 0.0, 0
2012-04-22, 44, 38, 41.0, 0.91, 0.0, 0
2012-04-23, 60, 38, 49.0, 0.74, 0.0, 0
2012-04-24, 54, 39, 46.5, T, 0.0, 0
2012-04-25, 53, 34, 43.5, T, 0.0, 0
2012-04-26, 57, 30, 43.5, 0.01, 0.0, 0
2012-04-27, 47, 37, 42.0, 0.00, 0.0, 0
2012-04-28, 53, 30, 41.5, 0.00, 0.0, 0
2012-04-29, 58, 31, 44.5, 0.00, 0.0, 0
2012-04-30, 60, 29, 44.5, T, 0.0, 0
2012-05-01, 56, 46, 51.0, 0.54, 0.0, 0
2012-05-02, 58, 50, 54.0, 0.16, 0.0, 0
2012-05-03, 62, 50, 56.0, 0.38, 0.0, 0
2012-05-04, 78, 54, 66.0, 0.15, 0.0, 0
2012-05-05, 64, 49, 56.5, T, 0.0, 0
2012-05-06, 70, 41, 55.5, 0.00, 0.0, 0
2012-05-07, 73, 44, 58.5, 0.07, 0.0, 0
2012-05-08, 59, 49, 54.0, 1.39, 0.0, 0
2012-05-09, 69, 57, 63.0, 0.08, 0.0, 0
2012-05-10, 57, 47, 52.0, 0.03, 0.0, 0
2012-05-11, 65, 42, 53.5, 0.00, 0.0, 0
2012-05-12, 79, 37, 58.0, 0.00, 0.0, 0
2012-05-13, 79, 53, 66.0, 0.00, 0.0, 0
2012-05-14, 73, 57, 65.0, 0.39, 0.0, 0
2012-05-15, 66, 60, 63.0, 0.86, 0.0, 0
2012-05-16, 79, 51, 65.0, 0.17, T, 0
2012-05-17, 67, 45, 56.0, 0.00, 0.0, 0
2012-05-18, 74, 40, 57.0, 0.00, 0.0, 0
2012-05-19, 82, 47, 64.5, 0.00, 0.0, 0
2012-05-20, 86, 52, 69.0, 0.00, 0.0, 0
2012-05-21, 75, 52, 63.5, 0.10, 0.0, 0
2012-05-22, 72, 63, 67.5, 0.20, 0.0, 0
2012-05-23, 79, 62, 70.5, T, 0.0, 0
2012-05-24, 78, 66, 72.0, 0.10, 0.0, 0
2012-05-25, 78, 64, 71.0, 0.00, 0.0, 0
2012-05-26, 84, 62, 73.0, 0.01, 0.0, 0
2012-05-27, 84, 57, 70.5, 0.00, 0.0, 0
2012-05-28, 85, 60, 72.5, T, 0.0, 0
2012-05-29, 91, 67, 79.0, 1.40, 0.0, 0
2012-05-30, 78, 63, 70.5, T, 0.0, 0
2012-05-31, 74, 53, 63.5, 0.00, 0.0, 0
2012-06-01, 73, 50, 61.5, T, 0.0, 0
2012-06-02, 64, 52, 58.0, 0.28, 0.0, 0
2012-06-03, 70, 52, 61.0, 0.53, 0.0, 0
2012-06-04, 59, 52, 55.5, 0.18, 0.0, 0
2012-06-05, 65, 49, 57.0, T, 0.0, 0
2012-06-06, 70, 48, 59.0, 0.01, 0.0, 0
2012-06-07, 73, 46, 59.5, T, 0.0, 0
2012-06-08, 81, 51, 66.0, 0.02, 0.0, 0
2012-06-09, 74, 53, 63.5, 0.01, 0.0, 0
2012-06-10, 84, 57, 70.5, 0.00, 0.0, 0
2012-06-11, 79, 65, 72.0, 0.00, 0.0, 0
2012-06-12, 70, 62, 66.0, 0.90, 0.0, 0
2012-06-13, 79, 59, 69.0, 0.10, 0.0, 0
2012-06-14, 77, 54, 65.5, 0.00, 0.0, 0
2012-06-15, 80, 51, 65.5, 0.00, 0.0, 0
2012-06-16, 81, 57, 69.0, 0.00, 0.0, 0
2012-06-17, 78, 61, 69.5, 0.00, 0.0, 0
2012-06-18, 72, 57, 64.5, 0.00, 0.0, 0
2012-06-19, 79, 60, 69.5, 0.00, 0.0, 0
2012-06-20, 94, 69, 81.5, 0.00, 0.0, 0
2012-06-21, 94, 69, 81.5, 0.00, 0.0, 0
2012-06-22, 87, 70, 78.5, 0.00, 0.0, 0
2012-06-23, 83, 60, 71.5, 0.00, 0.0, 0
2012-06-24, 83, 55, 69.0, T, 0.0, 0
2012-06-25, 73, 54, 63.5, 0.03, 0.0, 0
2012-06-26, 70, 53, 61.5, 0.07, 0.0, 0
2012-06-27, 79, 56, 67.5, 0.01, 0.0, 0
2012-06-28, 87, 58, 72.5, 0.00, 0.0, 0
2012-06-29, 92, 67, 79.5, 0.01, 0.0, 0
2012-06-30, 90, 65, 77.5, 0.00, 0.0, 0
2012-07-01, 89, 64, 76.5, 0.00, 0.0, 0
2012-07-02, 85, 62, 73.5, 0.00, 0.0, 0
2012-07-03, 87, 61, 74.0, 0.09, 0.0, 0
2012-07-04, 90, 68, 79.0, 0.02, 0.0, 0
2012-07-05, 83, 67, 75.0, 0.00, 0.0, 0
2012-07-06, 92, 61, 76.5, 0.00, 0.0, 0
2012-07-07, 85, 67, 76.0, T, 0.0, 0
2012-07-08, 88, 61, 74.5, 0.00, 0.0, 0
2012-07-09, 84, 58, 71.0, 0.00, 0.0, 0
2012-07-10, 86, 53, 69.5, T, 0.0, 0
2012-07-11, 89, 57, 73.0, 0.00, 0.0, 0
2012-07-12, 91, 69, 80.0, 0.00, 0.0, 0
2012-07-13, 91, 67, 79.0, 0.00, 0.0, 0
2012-07-14, 89, 67, 78.0, 0.89, 0.0, 0
2012-07-15, 83, 69, 76.0, 1.07, 0.0, 0
2012-07-16, 88, 68, 78.0, 0.00, 0.0, 0
2012-07-17, 98, 70, 84.0, 0.14, 0.0, 0
2012-07-18, 86, 67, 76.5, T, 0.0, 0
2012-07-19, 84, 61, 72.5, 0.00, 0.0, 0
2012-07-20, 74, 61, 67.5, 0.00, 0.0, 0
2012-07-21, 84, 58, 71.0, 0.00, 0.0, 0
2012-07-22, 86, 64, 75.0, 0.00, 0.0, 0
2012-07-23, 85, 69, 77.0, 0.64, 0.0, 0
2012-07-24, 87, 63, 75.0, 0.54, 0.0, 0
2012-07-25, 82, 59, 70.5, 0.00, 0.0, 0
2012-07-26, 84, 65, 74.5, 0.12, 0.0, 0
2012-07-27, 80, 69, 74.5, 0.13, 0.0, 0
2012-07-28, 76, 66, 71.0, 0.51, 0.0, 0
2012-07-29, 80, 65, 72.5, 0.26, 0.0, 0
2012-07-30, 82, 64, 73.0, 0.00, 0.0, 0
2012-07-31, 82, 67, 74.5, 0.00, 0.0, 0
2012-08-01, 83, 67, 75.0, T, 0.0, 0
2012-08-02, 89, 65, 77.0, 0.00, 0.0, 0
2012-08-03, 90, 70, 80.0, 0.00, 0.0, 0
2012-08-04, 92, 70, 81.0, 0.00, 0.0, 0
2012-08-05, 87, 72, 79.5, 0.32, 0.0, 0
2012-08-06, 79, 61, 70.0, 0.00, 0.0, 0
2012-08-07, 83, 55, 69.0, 0.00, 0.0, 0
2012-08-08, 89, 62, 75.5, 0.00, 0.0, 0
2012-08-09, 89, 70, 79.5, 0.00, 0.0, 0
2012-08-10, 76, 67, 71.5, 0.62, 0.0, 0
2012-08-11, 81, 67, 74.0, 0.05, 0.0, 0
2012-08-12, 83, 65, 74.0, T, 0.0, 0
2012-08-13, 80, 64, 72.0, 0.00, 0.0, 0
2012-08-14, 77, 60, 68.5, T, 0.0, 0
2012-08-15, 80, 64, 72.0, 0.12, 0.0, 0
2012-08-16, 83, 64, 73.5, 0.08, 0.0, 0
2012-08-17, 84, 60, 72.0, 0.08, 0.0, 0
2012-08-18, 76, 60, 68.0, 0.01, 0.0, 0
2012-08-19, 75, 50, 62.5, 0.00, 0.0, 0
2012-08-20, 78, 53, 65.5, 0.03, 0.0, 0
2012-08-21, 80, 57, 68.5, 0.00, 0.0, 0
2012-08-22, 83, 53, 68.0, T, 0.0, 0
2012-08-23, 86, 59, 72.5, 0.00, 0.0, 0
2012-08-24, 87, 56, 71.5, 0.00, 0.0, 0
2012-08-25, 87, 61, 74.0, 0.00, 0.0, 0
2012-08-26, 85, 66, 75.5, 0.00, 0.0, 0
2012-08-27, 84, 65, 74.5, 0.57, 0.0, 0
2012-08-28, 82, 64, 73.0, 0.72, 0.0, 0
2012-08-29, 75, 55, 65.0, 0.00, 0.0, 0
2012-08-30, 81, 49, 65.0, 0.00, 0.0, 0
2012-08-31, 89, 54, 71.5, 0.00, 0.0, 0
2012-09-01, 84, 64, 74.0, 0.00, 0.0, 0
2012-09-02, 81, 55, 68.0, 0.00, 0.0, 0
2012-09-03, 80, 55, 67.5, 0.00, 0.0, 0
2012-09-04, 79, 68, 73.5, 0.08, 0.0, 0
2012-09-05, 77, 61, 69.0, 0.05, 0.0, 0
2012-09-06, 81, 58, 69.5, 0.00, 0.0, 0
2012-09-07, 86, 65, 75.5, 0.00, 0.0, 0
2012-09-08, 83, 60, 71.5, 0.51, 0.0, 0
2012-09-09, 74, 52, 63.0, 0.00, 0.0, 0
2012-09-10, 67, 49, 58.0, 0.00, 0.0, 0
2012-09-11, 72, 41, 56.5, 0.00, 0.0, 0
2012-09-12, 79, 46, 62.5, 0.00, 0.0, 0
2012-09-13, 81, 54, 67.5, 0.00, 0.0, 0
2012-09-14, 81, 58, 69.5, 0.00, 0.0, 0
2012-09-15, 70, 52, 61.0, 0.13, 0.0, 0
2012-09-16, 70, 46, 58.0, 0.00, 0.0, 0
2012-09-17, 77, 46, 61.5, 0.00, 0.0, 0
2012-09-18, 71, 60, 65.5, 3.19, 0.0, 0
2012-09-19, 66, 45, 55.5, 0.08, 0.0, 0
2012-09-20, 68, 41, 54.5, 0.00, 0.0, 0
2012-09-21, 71, 51, 61.0, 0.00, 0.0, 0
2012-09-22, 72, 56, 64.0, 0.56, 0.0, 0
2012-09-23, 65, 45, 55.0, 0.00, 0.0, 0
2012-09-24, 64, 39, 51.5, 0.01, 0.0, 0
2012-09-25, 71, 45, 58.0, 0.00, 0.0, 0
2012-09-26, 68, 58, 63.0, 0.18, 0.0, 0
2012-09-27, 67, 49, 58.0, 0.00, 0.0, 0
2012-09-28, 54, 48, 51.0, 0.78, 0.0, 0
2012-09-29, 60, 53, 56.5, 0.03, 0.0, 0
2012-09-30, 62, 52, 57.0, 0.11, 0.0, 0
2012-10-01, 64, 51, 57.5, 0.00, 0.0, 0
2012-10-02, 61, 51, 56.0, 0.01, 0.0, 0
2012-10-03, 69, 59, 64.0, 0.06, 0.0, 0
2012-10-04, 68, 51, 59.5, 0.20, 0.0, 0
2012-10-05, 74, 53, 63.5, 0.01, 0.0, 0
2012-10-06, 69, 44, 56.5, T, 0.0, 0
2012-10-07, 54, 44, 49.0, 0.05, 0.0, 0
2012-10-08, 55, 39, 47.0, 0.00, 0.0, 0
2012-10-09, 59, 38, 48.5, 0.00, 0.0, 0
2012-10-10, 57, 45, 51.0, 0.08, 0.0, 0
2012-10-11, 56, 40, 48.0, T, 0.0, 0
2012-10-12, 52, 32, 42.0, 0.04, 0.0, 0
2012-10-13, 52, 25, 38.5, 0.01, 0.0, 0
2012-10-14, 66, 45, 55.5, 0.42, 0.0, 0
2012-10-15, 66, 52, 59.0, 0.07, 0.0, 0
2012-10-16, 53, 35, 44.0, 0.00, 0.0, 0
2012-10-17, 61, 31, 46.0, 0.00, 0.0, 0
2012-10-18, 67, 37, 52.0, 0.00, 0.0, 0
2012-10-19, 64, 54, 59.0, 2.28, 0.0, 0
2012-10-20, 70, 45, 57.5, T, 0.0, 0
2012-10-21, 62, 40, 51.0, 0.00, 0.0, 0
2012-10-22, 64, 44, 54.0, 0.00, 0.0, 0
2012-10-23, 57, 41, 49.0, T, 0.0, 0
2012-10-24, 54, 48, 51.0, 0.00, 0.0, 0
2012-10-25, 60, 51, 55.5, 0.00, 0.0, 0
2012-10-26, 63, 56, 59.5, 0.00, 0.0, 0
2012-10-27, 63, 50, 56.5, 0.00, 0.0, 0
2012-10-28, 61, 49, 55.0, 0.00, 0.0, 0
2012-10-29, 65, 52, 58.5, 0.13, 0.0, 0
2012-10-30, 65, 51, 58.0, 0.02, 0.0, 0
2012-10-31, 54, 44, 49.0, 0.02, 0.0, 0
2012-11-01, 49, 43, 46.0, 0.04, 0.0, 0
2012-11-02, 48, 40, 44.0, T, 0.0, 0
2012-11-03, 46, 37, 41.5, T, T, 0
2012-11-04, 44, 35, 39.5, 0.00, 0.0, 0
2012-11-05, 42, 28, 35.0, 0.00, 0.0, 0
2012-11-06, 40, 21, 30.5, 0.00, 0.0, 0
2012-11-07, 36, 21, 28.5, 0.01, 0.1, 0
2012-11-08, 45, 34, 39.5, 0.00, 0.0, 0
2012-11-09, 49, 29, 39.0, 0.00, 0.0, 0
2012-11-10, 54, 40, 47.0, 0.00, 0.0, 0
2012-11-11, 64, 42, 53.0, T, 0.0, 0
2012-11-12, 67, 49, 58.0, 0.00, 0.0, 0
2012-11-13, 63, 35, 49.0, 0.78, T, 0
2012-11-14, 44, 29, 36.5, 0.00, 0.0, 0
2012-11-15, 40, 24, 32.0, 0.00, 0.0, 0
2012-11-16, 40, 23, 31.5, 0.00, 0.0, 0
2012-11-17, 45, 23, 34.0, 0.00, 0.0, 0
2012-11-18, 48, 21, 34.5, 0.00, 0.0, 0
2012-11-19, 49, 21, 35.0, 0.00, 0.0, 0
2012-11-20, 45, 23, 34.0, 0.00, 0.0, 0
2012-11-21, 52, 28, 40.0, 0.00, 0.0, 0
2012-11-22, 53, 23, 38.0, 0.00, 0.0, 0
2012-11-23, 56, 34, 45.0, 0.02, 0.0, 0
2012-11-24, 45, 29, 37.0, T, T, 0
2012-11-25, 35, 27, 31.0, T, T, 0
2012-11-26, 44, 25, 34.5, T, T, 0
2012-11-27, 36, 24, 30.0, 0.01, T, 0
2012-11-28, 38, 25, 31.5, T, T, 0
2012-11-29, 46, 30, 38.0, T, T, 0
2012-11-30, 38, 22, 30.0, 0.01, T, 0
2012-12-01, 35, 20, 27.5, 0.05, 0.7, 0
2012-12-02, 47, 35, 41.0, 0.21, 0.0, 0
2012-12-03, 50, 28, 39.0, T, 0.0, 0
2012-12-04, 56, 27, 41.5, T, 0.0, 0
2012-12-05, 55, 28, 41.5, 0.12, T, 0
2012-12-06, 35, 21, 28.0, 0.00, 0.0, 0
2012-12-07, 37, 22, 29.5, 0.16, T, 0
2012-12-08, 46, 36, 41.0, 0.10, 0.0, 0
2012-12-09, 46, 35, 40.5, 0.08, 0.0, 0
2012-12-10, 51, 38, 44.5, 0.44, 0.0, 0
2012-12-11, 42, 25, 33.5, T, 0.0, 0
2012-12-12, 41, 19, 30.0, 0.00, 0.0, 0
2012-12-13, 43, 22, 32.5, 0.00, 0.0, 0
2012-12-14, 44, 24, 34.0, 0.00, 0.0, 0
2012-12-15, 40, 25, 32.5, 0.00, 0.0, 0
2012-12-16, 35, 25, 30.0, 0.01, T, 0
2012-12-17, 39, 32, 35.5, 0.37, T, 0
2012-12-18, 44, 36, 40.0, 0.67, 0.0, 0
2012-12-19, 43, 35, 39.0, T, 0.0, 0
2012-12-20, 39, 26, 32.5, 0.04, 0.0, 0
2012-12-21, 52, 36, 44.0, 0.54, 0.0, 0
2012-12-22, 38, 28, 33.0, T, T, 0
2012-12-23, 36, 28, 32.0, T, T, 0
2012-12-24, 37, 26, 31.5, T, T, 0
2012-12-25, 31, 24, 27.5, 0.04, 0.4, 0
2012-12-26, 25, 18, 21.5, 0.29, 2.9, 0
2012-12-27, 32, 24, 28.0, 0.66, 4.9, 4
2012-12-28, 31, 23, 27.0, T, T, 7
2012-12-29, 28, 23, 25.5, 0.25, 4.0, 6
2012-12-30, 28, 18, 23.0, 0.02, 0.4, 10
2012-12-31, 34, 20, 27.0, T, T, 7
2013-01-01, 35, 8, 21.5, T, T, 6
2013-01-02, 26, 3, 14.5, T, T, 6
2013-01-03, 18, -5, 6.5, T, T, 6
2013-01-04, 37, 17, 27.0, T, T, 5
2013-01-05, 36, 19, 27.5, T, T, 5
2013-01-06, 39, 22, 30.5, T, 0.3, 5
2013-01-07, 37, 14, 25.5, T, T, 5
2013-01-08, 39, 9, 24.0, 0.00, 0.0, 4
2013-01-09, 44, 14, 29.0, T, 0.0, 4
2013-01-10, 43, 24, 33.5, T, T, 4
2013-01-11, 38, 21, 29.5, 0.14, 0.0, 3
2013-01-12, 43, 36, 39.5, T, 0.0, 3
2013-01-13, 46, 38, 42.0, 0.00, 0.0, 2
2013-01-14, 47, 34, 40.5, 0.01, 0.0, 0
2013-01-15, 37, 27, 32.0, 0.00, 0.0, 0
2013-01-16, 31, 28, 29.5, 0.31, 3.1, 1
2013-01-17, 37, 22, 29.5, T, T, 3
2013-01-18, 24, 10, 17.0, 0.00, 0.0, 2
2013-01-19, 42, 24, 33.0, 0.00, 0.0, 2
2013-01-20, 44, 21, 32.5, T, 0.1, 1
2013-01-21, 26, 17, 21.5, T, T, 0
2013-01-22, 20, 7, 13.5, 0.02, 0.3, 0
2013-01-23, 10, -1, 4.5, T, T, 0
2013-01-24, 15, -4, 5.5, 0.00, 0.0, 0
2013-01-25, 17, 4, 10.5, 0.08, 0.6, 0
2013-01-26, 21, 6, 13.5, T, 0.2, 1
2013-01-27, 27, 4, 15.5, 0.00, 0.0, 0
2013-01-28, 30, 15, 22.5, 0.16, 1.3, 0
2013-01-29, 39, 25, 32.0, 0.14, T, 2
2013-01-30, 56, 39, 47.5, 0.21, 0.0, 0
2013-01-31, 54, 23, 38.5, 0.39, 0.3, 0
2013-02-01, 28, 18, 23.0, T, T, 0
2013-02-02, 27, 8, 17.5, T, T, 0
2013-02-03, 29, 15, 22.0, T, T, 0
2013-02-04, 26, 12, 19.0, T, 0.1, 0
2013-02-05, 29, 17, 23.0, T, T, 0
2013-02-06, 35, 17, 26.0, T, T, 0
2013-02-07, 26, 11, 18.5, 0.00, 0.0, 0
2013-02-08, 31, 19, 25.0, 0.34, 4.3, 0
2013-02-09, 26, 4, 15.0, 0.26, 2.4, 6
2013-02-10, 28, -5, 11.5, 0.00, 0.0, 5
2013-02-11, 39, 14, 26.5, 0.03, T, 4
2013-02-12, 38, 33, 35.5, T, T, 2
2013-02-13, 39, 30, 34.5, T, T, 1
2013-02-14, 40, 22, 31.0, 0.00, 0.0, 1
2013-02-15, 48, 31, 39.5, 0.02, 0.3, 0
2013-02-16, 33, 23, 28.0, T, 0.1, 0
2013-02-17, 25, 13, 19.0, 0.00, 0.0, 0
2013-02-18, 27, 8, 17.5, 0.00, 0.0, 0
2013-02-19, 43, 18, 30.5, 0.08, T, 0
2013-02-20, 32, 24, 28.0, T, T, 0
2013-02-21, 25, 18, 21.5, T, T, 0
2013-02-22, 36, 18, 27.0, T, T, 0
2013-02-23, 37, 32, 34.5, 0.01, T, 0
2013-02-24, 40, 32, 36.0, 0.05, 0.3, 0
2013-02-25, 41, 21, 31.0, 0.00, 0.0, 0
2013-02-26, 45, 24, 34.5, 0.00, 0.0, 0
2013-02-27, 43, 32, 37.5, 0.79, 3.6, 4
2013-02-28, 44, 34, 39.0, 0.09, 0.0, 0
2013-03-01, 41, 32, 36.5, 0.02, 0.2, 0
2013-03-02, 36, 25, 30.5, 0.01, 0.3, 0
2013-03-03, 31, 22, 26.5, 0.03, 0.4, 0
2013-03-04, 33, 25, 29.0, T, 0.3, 0
2013-03-05, 41, 28, 34.5, T, T, 0
2013-03-06, 42, 28, 35.0, T, T, 0
2013-03-07, 38, 30, 34.0, 0.19, 3.1, 0
2013-03-08, 41, 29, 35.0, 0.50, 6.5, 6
2013-03-09, 50, 20, 35.0, 0.00, 0.0, 6
2013-03-10, 51, 19, 35.0, 0.00, 0.0, 3
2013-03-11, 50, 36, 43.0, 0.00, 0.0, 0
2013-03-12, 53, 36, 44.5, 0.81, 0.0, 0
2013-03-13, 46, 31, 38.5, T, T, 0
2013-03-14, 31, 24, 27.5, T, T, 0
2013-03-15, 38, 18, 28.0, 0.01, 0.4, 0
2013-03-16, 36, 20, 28.0, T, T, 0
2013-03-17, 35, 18, 26.5, 0.00, 0.0, 0
2013-03-18, 37, 14, 25.5, 0.25, 3.2, 0
2013-03-19, 34, 25, 29.5, 0.50, 5.1, 3
2013-03-20, 36, 17, 26.5, T, T, 6
2013-03-21, 34, 11, 22.5, 0.00, 0.0, 4
2013-03-22, 34, 17, 25.5, T, T, 4
2013-03-23, 38, 30, 34.0, T, T, 4
2013-03-24, 43, 30, 36.5, 0.00, 0.0, 3
2013-03-25, 42, 29, 35.5, 0.00, 0.0, 2
2013-03-26, 48, 28, 38.0, T, T, 0
2013-03-27, 52, 26, 39.0, T, T, 0
2013-03-28, 50, 36, 43.0, T, 0.0, 0
2013-03-29, 50, 36, 43.0, 0.00, 0.0, 0
2013-03-30, 55, 27, 41.0, 0.00, 0.0, 0
2013-03-31, 56, 27, 41.5, 0.17, 0.0, 0
2013-04-01, 51, 28, 39.5, 0.03, T, 0
2013-04-02, 37, 25, 31.0, 0.03, 1.2, 0
2013-04-03, 41, 25, 33.0, T, T, 0
2013-04-04, 53, 26, 39.5, 0.00, 0.0, 0
2013-04-05, 53, 35, 44.0, T, T, 0
2013-04-06, 47, 28, 37.5, 0.00, T, 0
2013-04-07, 60, 28, 44.0, 0.01, T, 0
2013-04-08, 61, 40, 50.5, T, 0.0, 0
2013-04-09, 60, 49, 54.5, 0.09, 0.0, 0
2013-04-10, 59, 45, 52.0, 0.70, 0.0, 0
2013-04-11, 45, 32, 38.5, 0.06, T, 0
2013-04-12, 41, 32, 36.5, 0.49, T, 0
2013-04-13, 51, 37, 44.0, 0.01, 0.0, 0
2013-04-14, 47, 30, 38.5, 0.01, 0.0, 0
2013-04-15, 61, 27, 44.0, 0.00, 0.0, 0
2013-04-16, 60, 46, 53.0, 0.22, 0.0, 0
2013-04-17, 64, 42, 53.0, 0.00, 0.0, 0
2013-04-18, 66, 35, 50.5, 0.00, 0.0, 0
2013-04-19, 72, 44, 58.0, 0.61, 0.0, 0
2013-04-20, 53, 34, 43.5, 0.13, T, 0
2013-04-21, 51, 29, 40.0, 0.00, 0.0, 0
2013-04-22, 58, 29, 43.5, 0.00, 0.0, 0
2013-04-23, 55, 30, 42.5, 0.00, 0.0, 0
2013-04-24, 73, 33, 53.0, 0.05, 0.0, 0
2013-04-25, 57, 37, 47.0, T, 0.0, 0
2013-04-26, 58, 31, 44.5, T, 0.0, 0
2013-04-27, 66, 33, 49.5, 0.00, 0.0, 0
2013-04-28, 74, 39, 56.5, 0.00, 0.0, 0
2013-04-29, 60, 50, 55.0, 0.03, 0.0, 0
2013-04-30, 72, 49, 60.5, T, 0.0, 0
2013-05-01, 76, 44, 60.0, 0.00, 0.0, 0
2013-05-02, 81, 46, 63.5, 0.00, 0.0, 0
2013-05-03, 72, 51, 61.5, 0.00, 0.0, 0
2013-05-04, 77, 44, 60.5, 0.00, 0.0, 0
2013-05-05, 74, 44, 59.0, 0.00, 0.0, 0
2013-05-06, 74, 42, 58.0, 0.00, 0.0, 0
2013-05-07, 80, 51, 65.5, 0.00, 0.0, 0
2013-05-08, 74, 55, 64.5, 0.17, 0.0, 0
2013-05-09, 71, 51, 61.0, 0.00, 0.0, 0
2013-05-10, 77, 50, 63.5, T, 0.0, 0
2013-05-11, 69, 54, 61.5, 0.70, 0.0, 0
2013-05-12, 59, 39, 49.0, T, 0.0, 0
2013-05-13, 50, 35, 42.5, 0.00, 0.0, 0
2013-05-14, 58, 35, 46.5, 0.00, 0.0, 0
2013-05-15, 65, 32, 48.5, 0.08, 0.0, 0
2013-05-16, 79, 41, 60.0, 0.00, 0.0, 0
2013-05-17, 70, 47, 58.5, 0.00, 0.0, 0
2013-05-18, 72, 42, 57.0, 0.00, 0.0, 0
2013-05-19, 60, 49, 54.5, 0.09, 0.0, 0
2013-05-20, 81, 56, 68.5, 0.00, 0.0, 0
2013-05-21, 88, 58, 73.0, 1.31, 0.0, 0
2013-05-22, 77, 63, 70.0, 1.15, 0.0, 0
2013-05-23, 75, 66, 70.5, 0.18, 0.0, 0
2013-05-24, 66, 44, 55.0, 1.07, 0.0, 0
2013-05-25, 47, 44, 45.5, 0.75, 0.0, 0
2013-05-26, 58, 39, 48.5, 0.04, 0.0, 0
2013-05-27, 71, 39, 55.0, 0.00, 0.0, 0
2013-05-28, 71, 40, 55.5, 0.01, 0.0, 0
2013-05-29, 79, 58, 68.5, 1.10, 0.0, 0
2013-05-30, 87, 59, 73.0, 0.00, 0.0, 0
2013-05-31, 92, 64, 78.0, 0.00, 0.0, 0
2013-06-01, 90, 66, 78.0, 0.00, 0.0, 0
2013-06-02, 87, 68, 77.5, 0.12, 0.0, 0
2013-06-03, 69, 52, 60.5, T, 0.0, 0
2013-06-04, 71, 48, 59.5, 0.00, 0.0, 0
2013-06-05, 74, 46, 60.0, 0.00, 0.0, 0
2013-06-06, 72, 54, 63.0, 0.60, 0.0, 0
2013-06-07, 58, 55, 56.5, 0.74, 0.0, 0
2013-06-08, 70, 54, 62.0, 0.21, 0.0, 0
2013-06-09, 78, 52, 65.0, 0.00, 0.0, 0
2013-06-10, 65, 54, 59.5, 0.81, 0.0, 0
2013-06-11, 70, 59, 64.5, 0.93, 0.0, 0
2013-06-12, 74, 55, 64.5, 0.00, 0.0, 0
2013-06-13, 59, 51, 55.0, 1.55, 0.0, 0
2013-06-14, 75, 55, 65.0, 0.08, 0.0, 0
2013-06-15, 77, 54, 65.5, 0.00, 0.0, 0
2013-06-16, 71, 52, 61.5, T, 0.0, 0
2013-06-17, 83, 57, 70.0, 0.36, 0.0, 0
2013-06-18, 66, 53, 59.5, T, 0.0, 0
2013-06-19, 72, 50, 61.0, 0.00, 0.0, 0
2013-06-20, 79, 48, 63.5, 0.00, 0.0, 0
2013-06-21, 84, 57, 70.5, 0.00, 0.0, 0
2013-06-22, 84, 65, 74.5, 0.00, 0.0, 0
2013-06-23, 91, 70, 80.5, 0.00, 0.0, 0
2013-06-24, 92, 67, 79.5, 0.19, 0.0, 0
2013-06-25, 91, 64, 77.5, 0.58, 0.0, 0
2013-06-26, 82, 70, 76.0, T, 0.0, 0
