Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2019-07-16, 84, 58, 71.0, 0.00, 0.0, 0
2019-07-17, 92, 63, 77.5, 0.69, 0.0, 0
2019-07-18, 88, 71, 79.5, 0.19, M, M
2019-07-19, 88, 68, 78.0, 0.00, 0.0, 0
2019-07-20, M, M, M, M, M, M
2019-07-21, M, M, M, M, M, M
2019-07-22, 92, 67, 79.5, 0.00, M, M
2019-07-23, 70, 62, 66.0, 0.05, M, M
2019-07-24, 78, 57, 67.5, 0.00, M, M
2019-07-25, 80, 57, 68.5, 0.00, M, M
2019-07-26, 87, 55, 71.0, 0.00, M, M
2019-07-27, 87, 59, 73.0, 0.00, 0.0, 0
2019-07-28, 87, 61, 74.0, 0.00, 0.0, 0
2019-07-29, 84, 64, 74.0, 0.00, 0.0, 0
2019-07-30, 90, 64, 77.0, 0.00, M, M
2019-07-31, 90, 65, 77.5, 0.41, M, M
2019-08-01, 82, 62, 72.0, 0.02, 0.0, 0
2019-08-02, 85, 57, 71.0, 0.00, 0.0, 0
2019-08-03, 87, 57, 72.0, 0.00, M, M
2019-08-04, 84, 60, 72.0, 0.00, M, M
2019-08-05, 81, 51, 66.0, 0.00, 0.0, 0
2019-08-06, 84, 52, 68.0, 0.01, M, M
2019-08-07, 90, 60, 75.0, 1.28, 0.0, 0
2019-08-08, 80, 64, 72.0, 0.05, M, M
2019-08-09, 80, 64, 72.0, 0.00, M, M
2019-08-10, 84, 55, 69.5, 0.29, 0.0, 0
2019-08-11, 76, 51, 63.5, 0.00, 0.0, 0
2019-08-12, 80, 52, 66.0, 0.00, 0.0, 0
2019-08-13, 84, 56, 70.0, 0.01, M, M
2019-08-14, 84, 56, 70.0, 0.59, M, M
2019-08-15, 83, 58, 70.5, 0.00, M, M
2019-08-16, 83, 58, 70.5, 1.35, M, M
2019-08-17, 84, 58, 71.0, 0.01, M, M
2019-08-18, 86, 63, 74.5, 0.59, M, M
2019-08-19, 88, 63, 75.5, 0.73, M, M
2019-08-20, 88, 62, 75.0, 0.00, M, M
2019-08-21, 88, 62, 75.0, 0.01, 0.0, 0
2019-08-22, 87, 65, 76.0, 0.00, M, M
2019-08-23, 80, 55, 67.5, 0.00, M, M
2019-08-24, 73, 49, 61.0, 0.00, 0.0, 0
2019-08-25, 72, 49, 60.5, 0.00, 0.0, 0
2019-08-26, 75, 50, 62.5, 0.00, 0.0, 0
2019-08-27, 77, 50, 63.5, 0.00, M, M
2019-08-28, 69, 61, 65.0, 0.00, M, M
2019-08-29, 69, 56, 62.5, 0.41, M, M
2019-08-30, 76, 53, 64.5, 0.01, M, M
2019-08-31, 81, 51, 66.0, 0.00, M, M
2019-09-01, 81, 51, 66.0, 0.00, M, M
2019-09-02, 81, 51, 66.0, 0.00, M, M
2019-09-03, 79, 58, 68.5, 0.03, 0.0, 0
2019-09-04, 81, 57, 69.0, 0.01, M, M
2019-09-05, 82, 51, 66.5, 0.00, 0.0, 0
2019-09-06, 73, 49, 61.0, 0.01, M, M
2019-09-07, 75, 49, 62.0, 0.00, 0.0, 0
2019-09-08, 71, 54, 62.5, 0.01, 0.0, 0
2019-09-09, 74, 54, 64.0, 0.00, 0.0, 0
2019-09-10, 75, 51, 63.0, 0.01, M, M
2019-09-11, 83, 51, 67.0, 0.01, M, M
2019-09-12, 90, 65, 77.5, 1.02, M, M
2019-09-13, 67, 55, 61.0, 0.03, M, M
2019-09-14, 70, 56, 63.0, 0.00, M, M
2019-09-15, 70, 56, 63.0, 0.00, M, M
2019-09-16, 77, 56, 66.5, 0.06, M, M
2019-09-17, 77, 48, 62.5, 0.01, M, M
2019-09-18, 74, 45, 59.5, 0.01, M, M
2019-09-19, 73, 44, 58.5, 0.01, M, M
2019-09-20, 73, 44, 58.5, 0.01, M, M
2019-09-21, 78, 46, 62.0, 0.00, 0.0, 0
2019-09-22, 82, 51, 66.5, 0.00, 0.0, 0
2019-09-23, 88, 52, 70.0, 0.00, 0.0, 0
2019-09-24, 78, 54, 66.0, 0.06, M, M
2019-09-25, 70, 48, 59.0, 0.00, 0.0, 0
2019-09-26, 79, 48, 63.5, 0.00, M, M
2019-09-27, 75, 44, 59.5, 0.00, M, M
2019-09-28, 75, 44, 59.5, 0.00, M, M
2019-09-29, 84, 58, 71.0, 0.00, M, M
2019-09-30, 85, 52, 68.5, 0.00, M, M
2019-10-01, 64, 53, 58.5, 0.40, M, M
2019-10-02, 87, 64, 75.5, 0.08, 0.0, 0
2019-10-03, 81, 50, 65.5, 0.06, 0.0, 0
2019-10-04, 59, 50, 54.5, 0.50, 0.0, 0
2019-10-05, 55, 33, 44.0, 0.01, 0.0, 0
2019-10-06, 62, 32, 47.0, 0.00, 0.0, 0
2019-10-07, 63, 54, 58.5, 1.23, 0.0, 0
2019-10-08, 57, 48, 52.5, 0.78, M, M
2019-10-09, 66, 41, 53.5, 0.01, M, M
2019-10-10, 66, 40, 53.0, 0.01, M, M
2019-10-11, 70, 38, 54.0, 0.01, M, M
2019-10-12, 70, 38, 54.0, 0.00, M, M
2019-10-13, 58, 40, 49.0, 0.04, M, M
2019-10-14, 65, 37, 51.0, 0.00, M, M
2019-10-15, 63, 36, 49.5, 0.00, M, M
2019-10-16, 63, 36, 49.5, 0.00, M, M
2019-10-17, 62, 44, 53.0, 1.13, 0.0, M
2019-10-18, 49, 44, 46.5, 0.17, M, M
2019-10-19, 53, 32, 42.5, 0.00, 0.0, 0
2019-10-20, 60, 32, 46.0, 0.00, 0.0, 0
2019-10-21, 59, 38, 48.5, 0.01, M, M
2019-10-22, 66, 43, 54.5, 0.00, M, M
2019-10-23, 59, 46, 52.5, 0.76, M, M
2019-10-24, 62, 32, 47.0, 0.00, M, M
2019-10-25, 68, 22, 45.0, 0.00, M, M
2019-10-26, 68, 32, 50.0, 0.00, M, M
2019-10-27, 61, 42, 51.5, 0.00, M, M
2019-10-28, 70, 42, 56.0, 0.94, M, M
2019-10-29, 69, 47, 58.0, 0.00, M, M
2019-10-30, 69, 47, 58.0, 0.00, 0.0, 0
2019-10-31, 59, 56, 57.5, 0.20, M, M
2019-11-01, 69, 42, 55.5, 1.40, 0.0, 0
2019-11-02, 45, 38, 41.5, 0.01, 0.0, 0
2019-11-03, 51, 30, 40.5, 0.00, 0.0, 0
2019-11-04, 46, 29, 37.5, 0.00, M, M
2019-11-05, 52, 30, 41.0, 0.00, M, M
2019-11-06, 53, 28, 40.5, 0.06, M, M
2019-11-07, 49, 28, 38.5, 0.01, M, M
2019-11-08, 44, 28, 36.0, 0.24, 0.1, 0
2019-11-09, M, M, M, M, M, M
2019-11-10, M, M, M, M, M, M
2019-11-11, M, M, M, M, M, M
2019-11-12, M, M, M, M, M, M
2019-11-13, 29, 12, 20.5, 0.01, 0.0, 1
2019-11-14, 28, 15, 21.5, 0.00, 0.0, 1
2019-11-15, 36, 23, 29.5, 0.00, 0.0, 1
2019-11-16, 46, 23, 34.5, 0.00, 0.0, 0
2019-11-17, 37, 16, 26.5, 0.00, 0.0, 0
2019-11-18, 42, 16, 29.0, 0.01, 0.0, 0
2019-11-19, 43, 32, 37.5, 0.00, M, M
2019-11-20, 43, 35, 39.0, 0.00, M, M
2019-11-21, 42, 35, 38.5, 0.00, M, M
2019-11-22, M, M, M, M, M, M
2019-11-23, M, M, M, M, M, M
2019-11-24, M, M, M, M, M, M
2019-11-25, M, M, M, M, M, M
2019-11-26, M, M, M, M, M, M
2019-11-27, M, M, M, M, M, M
2019-11-28, M, M, M, M, M, M
2019-11-29, 41, 27, 34.0, 0.00, 0.0, 0
2019-11-30, 30, 28, 29.0, 0.00, 0.0, 0
